angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,105.28402162473400000000 ,105.28402162473400000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,102.54619145937900000000 ,102.54619145937900000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,99.84270365019380000000 ,99.84270365019380000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,97.17266513995440000000 ,97.17266513995440000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,94.53519040555780000000 ,94.53519040555780000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,91.92940022590690000000 ,91.92940022590690000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,89.35442041318350000000 ,89.35442041318350000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,86.80938049207390000000 ,86.80938049207390000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,84.29341230805180000000 ,84.29341230805180000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,81.80564854154110000000 ,81.80564854154110000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,79.34522109949300000000 ,79.34522109949300000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,76.91125934936780000000 ,76.91125934936780000000 ,0.00000000000000000000 
60.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,74.50288815241490000000 ,74.50288815241490000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,303.86138613861300000000 ,303.86138613861300000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,297.84313725484400000000 ,297.84313725484400000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,291.94174757185200000000 ,291.94174757185200000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,286.15384614676300000000 ,286.15384614676300000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,280.47619044305400000000 ,280.47619044305400000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,274.90566026085500000000 ,274.90566026085500000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,269.43925200008500000000 ,269.43925200008500000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,264.07407323331200000000 ,264.07407323331200000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,258.80733756704000000000 ,258.80733756704000000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,253.63635977175600000000 ,253.63635977175600000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,248.55855116261400000000 ,248.55855116261400000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,243.57141521398000000000 ,243.57141521398000000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,238.67254339234700000000 ,238.67254339234700000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,233.85961119327400000000 ,233.85961119327400000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,229.13037436908100000000 ,229.13037436908100000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,224.48266533498100000000 ,224.48266533498100000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,219.91438974224800000000 ,219.91438974224800000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,215.42352320783000000000 ,215.42352320783000000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,211.00810819058500000000 ,211.00810819058500000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,206.66625100498900000000 ,206.66625100498900000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,202.39611896383000000000 ,202.39611896383000000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,198.19593764199100000000 ,198.19593764199100000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,194.06398825394700000000 ,194.06398825394700000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,189.99860513813100000000 ,189.99860513813100000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,185.99817334176600000000 ,185.99817334176600000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,182.06112630020500000000 ,182.06112630020500000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,178.18594360519200000000 ,178.18594360519200000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,174.37114885684400000000 ,174.37114885684400000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,170.61530759448700000000 ,170.61530759448700000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,166.91702530175400000000 ,166.91702530175400000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,163.27494548169700000000 ,163.27494548169700000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,159.68774779785700000000 ,159.68774779785700000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,156.15414627753600000000 ,156.15414627753600000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,152.67288757367500000000 ,152.67288757367500000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,149.24274928197200000000 ,149.24274928197200000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,145.86253831003100000000 ,145.86253831003100000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,142.53108929546200000000 ,142.53108929546200000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,139.24726306999700000000 ,139.24726306999700000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,136.00994516676300000000 ,136.00994516676300000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,132.81804436790300000000 ,132.81804436790300000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,129.67049128978400000000 ,129.67049128978400000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,126.56623700296800000000 ,126.56623700296800000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,123.50425168408400000000 ,123.50425168408400000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,120.48352329657500000000 ,120.48352329657500000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,117.50305629709100000000 ,117.50305629709100000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,114.56187036398100000000 ,114.56187036398100000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,111.65899914393200000000 ,111.65899914393200000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,108.79348901222500000000 ,108.79348901222500000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,105.96439784135800000000 ,105.96439784135800000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,103.17079377186700000000 ,103.17079377186700000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,100.41175397795300000000 ,100.41175397795300000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,97.68636341907640000000 ,97.68636341907640000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,94.99371356677050000000 ,94.99371356677050000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,92.33290109362300000000 ,92.33290109362300000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,89.70302650847640000000 ,89.70302650847640000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,87.10319271832020000000 ,87.10319271832020000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,84.53250349292580000000 ,84.53250349292580000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,81.99006180280940000000 ,81.99006180280940000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,79.47496799434670000000 ,79.47496799434670000000 ,0.00000000000000000000 
60.00000000000000000000 ,310.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,76.98631775749530000000 ,76.98631775749530000000 ,0.00000000000000000000 
60.00000000000000000000 ,320.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,313.66336633663300000000 ,313.66336633663300000000 ,0.00000000000000000000 
60.00000000000000000000 ,320.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,307.45098039209700000000 ,307.45098039209700000000 ,0.00000000000000000000 
60.00000000000000000000 ,320.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,301.35922329997600000000 ,301.35922329997600000000 ,0.00000000000000000000 
60.00000000000000000000 ,320.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,295.38461537730300000000 ,295.38461537730300000000 ,0.00000000000000000000 
60.00000000000000000000 ,320.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,289.52380948960400000000 ,289.52380948960400000000 ,0.00000000000000000000 
60.00000000000000000000 ,320.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,283.77358478539900000000 ,283.77358478539900000000 ,0.00000000000000000000 
