angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,257.19729400197600000000 ,257.14149734685000000000 ,0.10411797591120300000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,252.09266388180100000000 ,252.01813085154000000000 ,0.13908052788826400000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,247.08377086471300000000 ,246.98821520976200000000 ,0.17830927961514300000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,242.16791421976200000000 ,242.04918418830300000000 ,0.22155325489497300000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,237.34248691948800000000 ,237.19855772165000000000 ,0.26857553951148200000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,232.60497070168700000000 ,232.43393742598800000000 ,0.31915243734504000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,227.95293142233300000000 ,227.75300237782400000000 ,0.37307267600801600000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,223.38401467807800000000 ,223.15350513870800000000 ,0.43013665628026900000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,218.89594167839900000000 ,218.63326800897400000000 ,0.49015574005245200000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,214.48650534898200000000 ,214.19017949469900000000 ,0.55295157189140600000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,210.15356664929300000000 ,209.82219097323000000000 ,0.61835542973030200000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,205.89505108852200000000 ,205.52731354370200000000 ,0.68620760055823900000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,201.70894542520400000000 ,201.30361504984700000000 ,0.75635677734125100000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,197.59329453682400000000 ,197.14921726324000000000 ,0.82865947375031600000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,193.54619844661200000000 ,193.06229321586200000000 ,0.90297945360293900000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,189.56580949555200000000 ,189.04106467146800000000 ,0.97918717224383700000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,185.65032964831800000000 ,185.08379972581400000000 ,1.05715922739749000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,181.79800792250100000000 ,181.18881052625100000000 ,1.13677781732087000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,178.00713793100500000000 ,177.35445110160900000000 ,1.21793020436828000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,174.27605552798100000000 ,173.57911529355900000000 ,1.30050818235104000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,170.60313654901300000000 ,169.86123478094200000000 ,1.38440754633201000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,166.98679463659700000000 ,166.19927718868000000000 ,1.46952756373687000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,163.42547914214500000000 ,162.59174427297700000000 ,1.55577044588898000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,159.91767309589500000000 ,159.03717017458000000000 ,1.64304081927959000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,156.46189123612100000000 ,155.53411973174800000000 ,1.73124519606804000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,153.05667808901000000000 ,152.08118684448000000000 ,1.82029144346208000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,149.70060609036300000000 ,148.67699288130400000000 ,1.91008825175382000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,146.39227374001700000000 ,145.32018511956300000000 ,2.00054460087484000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,143.13030377944500000000 ,142.00943520973700000000 ,2.09156922537988000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,139.91334138241200000000 ,138.74343765369800000000 ,2.18307007776276000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,136.74005234777700000000 ,135.52090828610900000000 ,2.27495378994361000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,133.60912128258900000000 ,132.34058274724500000000 ,2.36712513262999000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,130.51924976235400000000 ,129.20121493439900000000 ,2.45948647203566000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,127.46915445384000000000 ,126.10157541769900000000 ,2.55193722312175000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,124.45756518389700000000 ,123.04044980447800000000 ,2.64437329809015000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,121.48322293545000000000 ,120.01663703435100000000 ,2.73668654828424000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,118.54487774900700000000 ,117.02894758472600000000 ,2.82876419691270000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,115.64128650455000000000 ,114.07620156350200000000 ,2.92048825907617000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,112.77121055449700000000 ,111.15722666215700000000 ,3.01173494440520000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,109.93341317327200000000 ,108.27085593805300000000 ,3.10237403616453000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,107.12665678275900000000 ,105.41592538949300000000 ,3.19226823888511000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,104.34969990523000000000 ,102.59127128055900000000 ,3.28127248437873000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,101.60129378596600000000 ,99.79572716482240000000 ,3.36923318327958000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,98.88017861615600000000 ,97.02812054721550000000 ,3.45598740592692000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,96.18507927236840000000 ,94.28726911119780000000 ,3.54136197230460000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,93.51470047109530000000 ,91.57197642331910000000 ,3.62517242569337000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,90.86772121464360000000 ,88.88102700839140000000 ,3.70722185841803000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,88.24278837673560000000 ,86.21318066476770000000 ,3.78729955024904000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,85.63850924084850000000 ,83.56716585915700000000 ,3.86517937019695000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,83.05344275927940000000 ,80.94167200202230000000 ,3.94061788001079000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,80.48608924301910000000 ,78.33534035520400000000 ,4.01335206182420000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,77.93487811740620000000 ,75.74675325927160000000 ,4.08309657193147000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,75.39815328017070000000 ,73.17442128403340000000 ,4.14954039600062000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,72.87415546830790000000 ,70.61676779432240000000 ,4.21234274584697000000 
75.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,70.36100086606070000000 ,68.07211027419820000000 ,4.27112799089873000000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,294.06028697446300000000 ,294.05852097004800000000 ,0.00329540910104629000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,288.23874171287400000000 ,288.23181551940800000000 ,0.01292445296007990000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,282.53186126850300000000 ,282.51657843817100000000 ,0.02851814964243960000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,276.93627812038000000000 ,276.90962855211800000000 ,0.04972877137619740000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,271.44875266809200000000 ,271.40790193172300000000 ,0.07622851182798680000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,266.06616620894100000000 ,266.00844553122400000000 ,0.10770825094262400000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,260.78551436048400000000 ,260.70841122573100000000 ,0.14387640816027300000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,255.60390089453100000000 ,255.50505021699500000000 ,0.18445787546394200000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,250.51853195147800000000 ,250.39570778100300000000 ,0.22919302230514400000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,245.52671060636700000000 ,245.37781833274100000000 ,0.27783676501187800000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,240.62583176036500000000 ,240.44890078550500000000 ,0.33015769380521400000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,235.81337733344800000000 ,235.60655418395600000000 ,0.38593725104277500000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,231.08691173594300000000 ,230.84845359176700000000 ,0.44496895477269200000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,226.44407759834400000000 ,226.17234621618000000000 ,0.50705766212322600000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,221.88259174032600000000 ,221.57604775313600000000 ,0.57201886747386800000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,217.40024136133700000000 ,217.05743893782400000000 ,0.63967803075548500000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,212.99488043640200000000 ,212.61446228658900000000 ,0.70986993161197100000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,208.66442630193500000000 ,208.24511901708300000000 ,0.78243804552543200000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,204.40685641740400000000 ,203.94746613438600000000 ,0.85723393836239600000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,200.22020528959800000000 ,199.71961367158200000000 ,0.93411667614097200000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,196.10256154712200000000 ,195.55972207393300000000 ,1.01295224714880000000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,192.05206515343200000000 ,191.46599971635900000000 ,1.09361299385947000000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,188.06690474741500000000 ,187.43670054439800000000 ,1.17597705240090000000 
75.00000000000000000000 ,300.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,184.14531510104000000000 ,183.47012182925100000000 ,1.25992779762236000000 
