angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.13606221390320000000 ,2.12591429770716000000 ,0.02877584631479650000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.18604716289843000000 ,2.17500545989344000000 ,0.03131030475491650000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.23779330053300000000 ,2.22578977835108000000 ,0.03403767856085910000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.29140652306097000000 ,2.27836789116046000000 ,0.03697287802500770000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.34700194565273000000 ,2.33284917402445000000 ,0.04013217821632380000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.40470494365683000000 ,2.38935272713945000000 ,0.04353337321293160000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.46465234078306000000 ,2.44800850121235000000 ,0.04719595238298910000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.52699376957558000000 ,2.50895858662997000000 ,0.05114130257644780000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.59189323477344000000 ,2.57235869473735000000 ,0.05539294088062000000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.65953091664349000000 ,2.63837986632484000000 ,0.05997678356899850000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.73010525946748000000 ,2.70721045009244000000 ,0.06492145808613410000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.80383540052927000000 ,2.77905840348957000000 ,0.07025866642799880000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.88096400779055000000 ,2.85415398049762000000 ,0.07602361018493760000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,2.96176061077701000000 ,2.93275288640490000000 ,0.08225548993001710000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.04652553012098000000 ,3.01513999946066000000 ,0.08899809471648100000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.13559453821217000000 ,3.10163378490451000000 ,0.09630050140711420000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.22934441854644000000 ,3.19259156019736000000 ,0.10421790868706400000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.32819963747495000000 ,3.28841581402872000000 ,0.11281263731274800000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.43264040312762000000 ,3.38956183963153000000 ,0.12215533698529200000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.54321246796844000000 ,3.49654702046978000000 ,0.13232645200173600000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.66053914185004000000 ,3.60996221119199000000 ,0.14341801366652100000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.78533613338228000000 ,3.73048580009578000000 ,0.15553584898383600000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,3.91843004634818000000 ,3.85890123780632000000 ,0.16880232481345000000 
80.00000000000000000000 ,1.00000000000000000000 ,70.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,4.06078165092961000000 ,3.99611909530582000000 ,0.18335978805962700000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,1.01969984805747000000 ,1.01969674410671000000 ,0.00000880168976551778 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,1.03979483323983000000 ,1.03978216919654000000 ,0.00003591067923733570 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,1.06029699698608000000 ,1.06026792740872000000 ,0.00008243088278540410 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,1.08121888716703000000 ,1.08116615348313000000 ,0.00014953379138426100 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,1.10257359069209000000 ,1.10248949570000000000 ,0.00023846319987983300 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,1.12437476857802000000 ,1.12425114913863000000 ,0.00035054033959252300 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,1.14663669369552000000 ,1.14646489145819000000 ,0.00048716945256212400 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,1.16937429143071000000 ,1.16914512142398000000 ,0.00064984384637603400 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,1.19260318352259000000 ,1.19230690042534000000 ,0.00084015247144674800 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,1.21633973536394000000 ,1.21596599725690000000 ,0.00105978706586678000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,1.24060110708298000000 ,1.24013893646325000000 ,0.00131054991662622000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,1.26540530875622000000 ,1.26484305057868000000 ,0.00159436229009686000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,1.29077126014041000000 ,1.29009653662986000000 ,0.00191327358934522000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,1.31671885535341000000 ,1.31591851730874000000 ,0.00226947130112584000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,1.34326903298082000000 ,1.34232910726871000000 ,0.00266529180143171000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,1.37044385213898000000 ,1.36934948504735000000 ,0.00310323209536560000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,1.39826657508454000000 ,1.39700197117698000000 ,0.00358596257498839000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,1.42676175702956000000 ,1.42531011310891000000 ,0.00411634088786864000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,1.45595534389809000000 ,1.45429877765120000000 ,0.00469742701950082000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,1.48587477884848000000 ,1.48399425170333000000 ,0.00533249970481009000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,1.51654911848566000000 ,1.51442435216668000000 ,0.00602507429789453000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,1.54800915980242000000 ,1.54561854601848000000 ,0.00677892224529347000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,1.58028757901959000000 ,1.57760808166134000000 ,0.00759809232679208000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,1.61341908364565000000 ,1.61042613280333000000 ,0.00848693384952834000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,1.64744057924889000000 ,1.64410795628742000000 ,0.00945012200648795000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,1.68239135263510000000 ,1.67869106547825000000 ,0.01049268563998630000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,1.71831327335382000000 ,1.71421542103233000000 ,0.01162003768519210000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,1.75525101572355000000 ,1.75072364113087000000 ,0.01283800860903810000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,1.79325230387639000000 ,1.78826123354795000000 ,0.01415288320705210000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,1.83236818268459000000 ,1.82687685226890000000 ,0.01557144117601160000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,1.87265331785377000000 ,1.86662258177353000000 ,0.01710100194540430000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,1.91416632896327000000 ,1.90755425256725000000 ,0.01874947432733090000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,1.95697015981656000000 ,1.94973179209378000000 ,0.02052541163494990000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,2.00113249115206000000 ,1.99321961581268000000 ,0.02243807302657650000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,2.04672620157823000000 ,2.03808706399395000000 ,0.02449749195944280000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,2.09382988356321000000 ,2.08440889069505000000 ,0.02671455278798150000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,2.14252842246160000000 ,2.13226581247431000000 ,0.02910107672136670000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,2.19291364793964000000 ,2.18174512569813000000 ,0.03166991857013570000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,2.24508506881686000000 ,2.23294140286441000000 ,0.03443507596980290000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,2.29915070434075000000 ,2.28595728025426000000 ,0.03741181308011870000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,2.35522802733268000000 ,2.34090435151261000000 ,0.04061680113421330000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,2.41344503759018000000 ,2.39790418454520000000 ,0.04406827866766570000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,2.47394148753504000000 ,2.45708948252700000000 ,0.04778623481310830000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,2.53687028652462000000 ,2.51860541400598000000 ,0.05179261972630560000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,2.60239911571451000000 ,2.58261114226102000000 ,0.05611158704691910000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,2.67071229215406000000 ,2.64928159050110000000 ,0.06076977433304560000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,2.74201292928267000000 ,2.71880948752463000000 ,0.06579662869746290000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,2.81652545165815000000 ,2.79140774855252000000 ,0.07122478648675260000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,2.89449853523549000000 ,2.86731225871861000000 ,0.07709051787664250000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,2.97620856168582000000 ,2.94678514296394000000 ,0.08343424983418290000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,3.06196369726707000000 ,3.03011862694198000000 ,0.09030118418955780000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,3.15210873521366000000 ,3.11763962050318000000 ,0.09774203179794530000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,3.24703087768293000000 ,3.20971519045862000000 ,0.10581388927089300000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,3.34716668200706000000 ,3.30675913549499000000 ,0.11458129195462500000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,3.45301046060102000000 ,3.40923993736152000000 ,0.12411748634166400000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,3.56512451040638000000 ,3.51769044450498000000 ,0.13450597778859300000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,3.68415166489061000000 ,3.63271975543641000000 ,0.14584242651790400000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,3.81083082202943000000 ,3.75502792129529000000 ,0.15823698820774700000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,3.94601632409652000000 ,3.88542429811794000000 ,0.17181722767305800000 
80.00000000000000000000 ,1.00000000000000000000 ,80.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,4.09070237759321000000 ,4.02485067594243000000 ,0.18673177918148800000 
