angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,51.17439536504480000000 ,51.09110746136280000000 ,0.23617458697297900000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,50.10812740717450000000 ,50.01856508693600000000 ,0.25396657924584700000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,49.05860996230010000000 ,48.96265220255850000000 ,0.27210174913691800000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,48.02537080080580000000 ,47.92290518782330000000 ,0.29055568402175300000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,47.00794772149730000000 ,46.89887017171590000000 ,0.30930476250175600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,46.00588798360570000000 ,45.89010251256840000000 ,0.32832601843489900000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,45.01874776007570000000 ,44.89616629968110000000 ,0.34759700387908300000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,44.04609160945150000000 ,43.91663387395740000000 ,0.36709565085825600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,43.08749196364970000000 ,42.95108536485550000000 ,0.38680013190867100000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,42.14252862884470000000 ,41.99910824088380000000 ,0.40668871940245500000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,41.21078829658970000000 ,41.06029687075360000000 ,0.42673964367638900000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,40.29186406214630000000 ,40.13425209214400000000 ,0.44693095001418200000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,39.38535494679000000000 ,39.22058078482810000000 ,0.46724035453848600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,38.49086542059610000000 ,38.31889544464620000000 ,0.48764509906251900000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,37.60800492187070000000 ,37.42881375448060000000 ,0.50812180492772100000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,36.73638736896930000000 ,36.54995814798380000000 ,0.52864632581050700000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,35.87563065972770000000 ,35.68195536130940000000 ,0.54919359941448600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,35.02535615308530000000 ,34.82443596749360000000 ,0.56973749787037700000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,34.18518812670430000000 ,33.97703388739360000000 ,0.59025067653971200000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,33.35475320343450000000 ,33.13938587020050000000 ,0.61070442075480200000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,32.53367973831910000000 ,32.31113093545870000000 ,0.63106848982004900000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,31.72159715642870000000 ,31.49190976720810000000 ,0.65131095734118600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37138737089548600000 ,0.44000000000000000000 ,30.91813523010270000000 ,30.68136404927080000000 ,0.67139804663085100000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37558397156748300000 ,0.45000000000000000000 ,30.12292328208740000000 ,29.87913572874820000000 ,0.69129395955093600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.37973419669045600000 ,0.46000000000000000000 ,29.33558929851400000000 ,29.08486619241720000000 ,0.71096069668256700000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.38383955055972100000 ,0.47000000000000000000 ,28.55575893252760000000 ,28.29819533777800000000 ,0.73035786614938600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.38790145786221400000 ,0.48000000000000000000 ,27.78305437553020000000 ,27.51876051690030000000 ,0.74944247774205000000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.39192126945264500000 ,0.49000000000000000000 ,27.01709306822890000000 ,26.74619532672570000000 ,0.76816871818143100000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.39590026760172200000 ,0.50000000000000000000 ,26.25748621775360000000 ,25.98012821390000000000 ,0.78648770239010000000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.39983967077424600000 ,0.51000000000000000000 ,25.50383707967560000000 ,25.22018085518560000000 ,0.80434719448568600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.40374063798755700000 ,0.52000000000000000000 ,24.75573895440170000000 ,24.46596626562960000000 ,0.82169129082739600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.40760427279451100000 ,0.53000000000000000000 ,24.01277283552090000000 ,23.71708657535690000000 ,0.83846005578944600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.41143162692977900000 ,0.54000000000000000000 ,23.27450463245290000000 ,22.97313040132830000000 ,0.85458909893910900000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.41522370365361700000 ,0.55000000000000000000 ,22.54048187006490000000 ,22.23366972157680000000 ,0.87000907987909600000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.41898146082323200000 ,0.56000000000000000000 ,21.81022974224420000000 ,21.49825613479560000000 ,0.88464512406167200000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.42270581371837300000 ,0.57000000000000000000 ,21.08324636256450000000 ,20.76641635558660000000 ,0.89841612924155700000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.42639763764478500000 ,0.58000000000000000000 ,20.35899701005860000000 ,20.03764675215420000000 ,0.91123393769130700000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.43005777033649300000 ,0.59000000000000000000 ,19.63690710725080000000 ,19.31140667440070000000 ,0.92300234355019000000 
80.00000000000000000000 ,80.00000000000000000000 ,0.00000000000000000000 ,0.43368701417559000000 ,0.60000000000000000000 ,18.91635358447230000000 ,18.58711023985820000000 ,0.93361589727013000000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.05598875277894930000 ,0.01000000000000000000 ,88.21796255950570000000 ,88.21768025524250000000 ,0.00080051351750025400 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.07918005352034440000 ,0.02000000000000000000 ,86.47113882092450000000 ,86.47003163609860000000 ,0.00313957858718977000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.09697536446555340000 ,0.03000000000000000000 ,84.75849268383130000000 ,84.75604965220350000000 ,0.00692756042766040000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.11197750555789900000 ,0.04000000000000000000 ,83.07902745680930000000 ,83.07476740143750000000 ,0.01207998729019330000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.12519465718916100000 ,0.05000000000000000000 ,81.43178354825380000000 ,81.42525337421490000000 ,0.01851722865304390000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.13714387564326000000 ,0.06000000000000000000 ,79.81583631195940000000 ,79.80660940410200000000 ,0.02616419739164990000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.14813231606977600000 ,0.07000000000000000000 ,78.23029403548850000000 ,78.21796875361280000000 ,0.03495007351151290000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.15836010704068900000 ,0.08000000000000000000 ,76.67429606032420000000 ,76.65849432497980000000 ,0.04480804718856050000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.16796625833684800000 ,0.09000000000000000000 ,75.14701102371930000000 ,75.12737698655390000000 ,0.05567507901096500000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.17705198213356200000 ,0.10000000000000000000 ,73.64763521297710000000 ,73.62383400626420000000 ,0.06749167545783960000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.18569368544774300000 ,0.11000000000000000000 ,72.17539102364880000000 ,72.14710758426570000000 ,0.08020167778496730000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.19395072893110700000 ,0.12000000000000000000 ,70.72952551380910000000 ,70.69646347753640000000 ,0.09375206261656110000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.20187031899377900000 ,0.13000000000000000000 ,69.30930904718720000000 ,69.27118970975920000000 ,0.10809275266571300000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.20949073041161600000 ,0.14000000000000000000 ,67.91403401848880000000 ,67.87059536033600000000 ,0.12317643612523600000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.21684350708779500000 ,0.15000000000000000000 ,66.54301365474890000000 ,66.49400942684940000000 ,0.13895839338549500000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.22395501111579700000 ,0.16000000000000000000 ,65.19558088701470000000 ,65.14077975570450000000 ,0.15539632984695600000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.23084754155420200000 ,0.17000000000000000000 ,63.87108728707010000000 ,63.81027203606060000000 ,0.17245021370283400000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.23754016056103300000 ,0.18000000000000000000 ,62.56890206428730000000 ,62.50186885249580000000 ,0.19008211767158600000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.24404931533832200000 ,0.19000000000000000000 ,61.28841111802480000000 ,61.21496879215060000000 ,0.20825606376026600000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.25038931437832200000 ,0.20000000000000000000 ,60.02901614129250000000 ,59.94898560235750000000 ,0.22693787023794900000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.25657269767570400000 ,0.21000000000000000000 ,58.79013377166680000000 ,58.70334739499890000000 ,0.24609500009357400000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.26261052840724200000 ,0.22000000000000000000 ,57.57119478567540000000 ,57.47749589403310000000 ,0.26569641034460100000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.26851262552824800000 ,0.23000000000000000000 ,56.37164333307130000000 ,56.27088572280300000000 ,0.28571240165157800000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.27428775128651900000 ,0.24000000000000000000 ,55.19093620758770000000 ,55.08298372787840000000 ,0.30611446777903300000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.27994376389474700000 ,0.25000000000000000000 ,54.02854215090650000000 ,53.91326833630120000000 ,0.32687514452447200000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.28548774296158500000 ,0.26000000000000000000 ,52.88394118668440000000 ,52.76122894318040000000 ,0.34796785781447600000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.29092609339666000000 ,0.27000000000000000000 ,51.75662398155650000000 ,51.62636532663950000000 ,0.36936677073926100000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.29626463213955300000 ,0.28000000000000000000 ,50.64609123008520000000 ,50.50818708714130000000 ,0.39104662936396900000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.30150866106055200000 ,0.29000000000000000000 ,49.55185306063300000000 ,49.40621310820210000000 ,0.41298260721553800000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.30666302863610600000 ,0.30000000000000000000 ,48.47342845910590000000 ,48.31997103546250000000 ,0.43515014839725500000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.31173218244193400000 ,0.31000000000000000000 ,47.41034470745030000000 ,47.24899677099430000000 ,0.45752480932776100000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.31672021408137800000 ,0.32000000000000000000 ,46.36213683366340000000 ,46.19283397959780000000 ,0.48008209913593800000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.32163089784020500000 ,0.33000000000000000000 ,45.32834706991460000000 ,45.15103360366200000000 ,0.50279731876595500000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.32646772410644000000 ,0.34000000000000000000 ,44.30852431513870000000 ,44.12315338293160000000 ,0.52564539885579600000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.33123392839650500000 ,0.35000000000000000000 ,43.30222359817060000000 ,43.10875737522700000000 ,0.54860073644533400000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.33593251667369600000 ,0.36000000000000000000 ,42.30900553710450000000 ,42.10741547379070000000 ,0.57163703054368600000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.34056628752192300000 ,0.37000000000000000000 ,41.32843579009050000000 ,41.11870291648170000000 ,0.59472711653682100000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.34513785163932300000 ,0.38000000000000000000 ,40.36008449219370000000 ,40.14219978147310000000 ,0.61784279934129700000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.34964964903736100000 ,0.39000000000000000000 ,39.40352567222100000000 ,39.17749046343030000000 ,0.64095468510417400000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.35410396426712300000 ,0.40000000000000000000 ,38.45833664254240000000 ,38.22416312331780000000 ,0.66403201110717500000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.35850293994252600000 ,0.41000000000000000000 ,37.52409735386390000000 ,37.28180910397560000000 ,0.68704247334915300000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.36284858878763300000 ,0.42000000000000000000 ,36.60038970560900000000 ,36.35002230239100000000 ,0.70995205104755500000 
80.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.36714280440030300000 ,0.43000000000000000000 ,35.68679680098230000000 ,35.42839848810910000000 ,0.73272482700883400000 
