angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,3.04901894425204000000 ,2.98998439553592000000 ,0.11015996760523300000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.13867373102072000000 ,3.07470454653582000000 ,0.11936812330818300000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.23290618981602000000 ,3.16358039247179000000 ,0.12936369898195200000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.33211167332891000000 ,3.25696426689916000000 ,0.14022696942642100000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.43673474723266000000 ,3.35525202524566000000 ,0.15204882919723900000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.54727734771710000000 ,3.45889022657536000000 ,0.16493261341787600000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.66430866281075000000 ,3.56838482956899000000 ,0.17899630965749700000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.78847718686540000000 ,3.68431179735564000000 ,0.19437526302031400000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.92052553863157000000 ,3.80733012975966000000 ,0.21122550854675900000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,4.06130882682319000000 ,3.93819801153083000000 ,0.22972790881616600000 
75.00000000000000000000 ,1.00000000000000000000 ,280.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.21181761574263000000 ,4.07779300124056000000 ,0.25009333539329300000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.02006480986100000000 ,1.02005876769988000000 ,0.00001127482614830250 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04054250457124000000 ,1.04051784363953000000 ,0.00004601792503660500 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06144600729920000000 ,1.06138937831663000000 ,0.00010567112006972600 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08278879579781000000 ,1.08268602860268000000 ,0.00019176619678053500 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10458493657648000000 ,1.10442098849449000000 ,0.00030593128590169700 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12684912160181000000 ,1.12660802210397000000 ,0.00044989778780666800 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14959670774880000000 ,1.14926149908216000000 ,0.00062550788753301000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17284375924700000000 ,1.17239643269294000000 ,0.00083472271367182000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19660709338976000000 ,1.19602852077401000000 ,0.00107963119893095000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.22090432980268000000 ,1.22017418984721000000 ,0.00136245970522565000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24575394359739000000 ,1.24485064266784000000 ,0.00168558248179799000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.27117532277118000000 ,1.27007590953326000000 ,0.00205153303120993000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29718883025100000000 ,1.29586890370541000000 ,0.00246301646520193000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.32381587102359000000 ,1.32224948134071000000 ,0.00292292294048824000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.35107896484151000000 ,1.34923850636396000000 ,0.00343434227371837000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37900182504957000000 ,1.37685792077199000000 ,0.00400057984524723000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40760944413762000000 ,1.40513082090781000000 ,0.00462517391322651000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.43692818669521000000 ,1.43408154030855000000 ,0.00531191447309712000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.46698589052269000000 ,1.46373573980083000000 ,0.00606486381310594000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.49781197674298000000 ,1.49412050559776000000 ,0.00688837893432153000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.52943756986042000000 ,1.52526445624236000000 ,0.00778713602416873000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.56189562882945000000 ,1.55719785934656000000 ,0.00876615719620119000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.59522109032948000000 ,1.58995275919299000000 ,0.00983083973622299000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.62945102559441000000 ,1.62356311640287000000 ,0.01098698812659610000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.66462481232121000000 ,1.65806496102843000000 ,0.01224084915738840000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.70078432338324000000 ,1.69349656060775000000 ,0.01359915047582650000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.73797413430727000000 ,1.72989860492550000000 ,0.01506914297539870000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.77624175174252000000 ,1.76731440946176000000 ,0.01665864748417520000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.81563786546244000000 ,1.80579013978691000000 ,0.01837610628002530000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.85621662680353000000 ,1.84537505948123000000 ,0.02023064004024460000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.89803595686936000000 ,1.88612180453156000000 ,0.02223211092687980000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.94115788832356000000 ,1.92808668759394000000 ,0.02439119261944030000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.98564894517727000000 ,1.97133003602268000000 ,0.02671944823695230000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.03158056566066000000 ,2.01591656816839000000 ,0.02922941724539880000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.07902957407634000000 ,2.06191581315724000000 ,0.03193471262932350000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.12807870848910000000 ,2.10940258020436000000 ,0.03485012982366490000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.17881721224461000000 ,2.15845748451316000000 ,0.03799176916101690000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.23134149866652000000 ,2.20916753800362000000 ,0.04137717389947930000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.28575589990759000000 ,2.26162681453880000000 ,0.04502548626825500000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.34217351288507000000 ,2.31593720103378000000 ,0.04895762441612340000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.40071715759104000000 ,2.37220924790155000000 ,0.05319648368938100000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.46152046593127000000 ,2.43056313480077000000 ,0.05776716632288120000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.52472912273347000000 ,2.49112977070896000000 ,0.06269724442842120000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.59050228483508000000 ,2.55405205108870000000 ,0.06801706214463880000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.65901420941256000000 ,2.61948629952021000000 ,0.07376008401762560000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.73045612920902000000 ,2.68760392687102000000 ,0.07996329817082250000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.80503842039373000000 ,2.75859334815752000000 ,0.08666768467336590000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.88299311888811000000 ,2.83266220611590000000 ,0.09391876182860070000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.96457685370437000000 ,2.91003996165277000000 ,0.10176722601172700000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,3.05007428194139000000 ,2.99098092547354000000 ,0.11026970436390200000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.13980213061137000000 ,3.07576782320403000000 ,0.11948964433584100000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.23411397683637000000 ,3.16471600946491000000 ,0.12949837008615400000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.33340593207910000000 ,3.25817847631740000000 ,0.14037634351340300000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.43812344059873000000 ,3.35655184059481000000 ,0.15221467783465300000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.54876946092979000000 ,3.46028354610003000000 ,0.16511696494944600000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.66591437703961000000 ,3.56988058502774000000 ,0.17920149551589200000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.79020809028447000000 ,3.68592013472783000000 ,0.19460397437743300000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.92239488495114000000 ,3.80906263037494000000 ,0.21148086610735700000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,4.06333185450489000000 ,3.94006796484596000000 ,0.23001354947284600000 
75.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.21401194557352000000 ,4.07981574426988000000 ,0.25041352072395200000 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.02006947003422000000 ,1.02006342506654000000 ,0.00001128006325879490 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04055201772652000000 ,1.04052734522380000000 ,0.00004603951685794160 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06146057534646000000 ,1.06140391952118000000 ,0.00010572120925096200 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08280863026979000000 ,1.08270581385785000000 ,0.00019185803661342800 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10461025918896000000 ,1.10444623176849000000 ,0.00030607933352510800 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12688016485559000000 ,1.12663894745047000000 ,0.00045011780578730500 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14963371557725000000 ,1.14929834122843000000 ,0.00062581705467158600 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17288698771306000000 ,1.17243943767205000000 ,0.00083513974597590100 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19665681143701000000 ,1.19607794660504000000 ,0.00108017648179820000 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.22096082006537000000 ,1.22023030726783000000 ,0.00136315543799513000 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24581750327493000000 ,1.24491373592399000000 ,0.00168645283595434000 
75.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.27124626457304000000 ,1.27014627723123000000 ,0.00205260432366711000 
