angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.95908077085949000000 ,2.88856737304504000000 ,0.09686698413210080000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,3.04295666719981000000 ,2.96657520474530000000 ,0.10492817167934200000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.13077189923935000000 ,3.04803108516868000000 ,0.11366425916322300000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.22283239817764000000 ,3.13319285981828000000 ,0.12314130376634000000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.31947818144098000000 ,3.22234647534338000000 ,0.13343358460811900000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.42108838464744000000 ,3.31581006322985000000 ,0.14462490542644600000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.52808723499095000000 ,3.41393877923898000000 ,0.15681015232206900000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.64095118246261000000 ,3.51713057139372000000 ,0.17009716648741500000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.76021746502091000000 ,3.62583309689097000000 ,0.18460900848234600000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.88649446291960000000 ,3.74055207135825000000 ,0.20048671267800000000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,4.02047430323840000000 ,3.86186141821736000000 ,0.21789266001492200000 
70.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.16294831877094000000 ,3.99041569995792000000 ,0.23701473715405800000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.02008265763090000000 ,1.02007481179190000000 ,0.00001077813275122320 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04058076618753000000 ,1.04054874304278000000 ,0.00004399143355500210 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06150739253984000000 ,1.06143385640957000000 ,0.00010101942871959100 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08287616289134000000 ,1.08274271119401000000 ,0.00018332776250070100 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10470129515890000000 ,1.10448839129601000000 ,0.00029247427789816000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12699763363973000000 ,1.12668453508949000000 ,0.00043011559842246600 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14978068616220000000 ,1.14934536738448000000 ,0.00059801425603332300 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17306666393555000000 ,1.17248573365466000000 ,0.00079804641451163500 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19687252433518000000 ,1.19612113672796000000 ,0.00103221024203854000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.22121601688344000000 ,1.22026777615719000000 ,0.00130263499178277000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24611573271234000000 ,1.24494259051033000000 ,0.00161159085491353000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.27159115782345000000 ,1.27016330284429000000 ,0.00196149965674500000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29766273049337000000 ,1.29594846965388000000 ,0.00235494647377815000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.32435190320945000000 ,1.32231753361823000000 ,0.00279469225735036000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.35168120956157000000 ,1.34929088050167000000 ,0.00328368755856664000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.37967433656194000000 ,1.37688990060462000000 ,0.00382508745932280000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40835620291662000000 ,1.40513705520359000000 ,0.00442226782572332000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43775304383099000000 ,1.43405594846832000000 ,0.00507884301325644000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.46789250299741000000 ,1.46367140539936000000 ,0.00579868516796619000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.49880373248800000000 ,1.49400955639162000000 ,0.00658594528484663000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.53051750136019000000 ,1.52509792909990000000 ,0.00744507620412272000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.56306631387861000000 ,1.55696554836255000000 ,0.00838085774837696000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.59648453836683000000 ,1.58964304503003000000 ,0.00939842422910951000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.63080854782662000000 ,1.62316277464830000000 ,0.01050329458084330000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.66607687360541000000 ,1.65755894706515000000 ,0.01170140541497080000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.70233037355596000000 ,1.69286776816170000000 ,0.01299914732497340000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.73961241631918000000 ,1.72912759506577000000 ,0.01440340482036720000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.77796908357721000000 ,1.76637910638059000000 ,0.01592160031985140000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.81744939237196000000 ,1.80466548916560000000 ,0.01756174269599370000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.85810553987179000000 ,1.84403264464137000000 ,0.01933248093596810000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.89999317330176000000 ,1.88452941486148000000 ,0.02124316356727690000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.94317168813975000000 ,1.92620783290926000000 ,0.02330390459633680000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.98770455813111000000 ,1.96912339954301000000 ,0.02552565682405500000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.03365970120077000000 ,2.01333538964012000000 ,0.02792029353942520000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.08110988595857000000 ,2.05890719228923000000 ,0.03050069975379410000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.13013318421813000000 ,2.10590668896536000000 ,0.03328087432975650000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.18081347580423000000 ,2.15440667491203000000 ,0.03627604458567490000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.23324101293458000000 ,2.20448532966866000000 ,0.03950279522705220000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.28751305266177000000 ,2.25622674364666000000 ,0.04297921377854500000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.34373456729132000000 ,2.30972150880661000000 ,0.04672505507667110000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.40201904440139000000 ,2.36506738286062000000 ,0.05076192784730200000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.46248939014316000000 ,2.42237003807045000000 ,0.05511350695146110000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.52527895197615000000 ,2.48174390769416000000 ,0.05980577555986160000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.59053267999041000000 ,2.54331314553344000000 ,0.06486730233884900000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.65840844961333000000 ,2.60721271694938000000 ,0.07032955973331210000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.72907857295477000000 ,2.67358964327626000000 ,0.07622729066069960000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.80273153151714000000 ,2.74260442593480000000 ,0.08259893244230800000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.87957396975333000000 ,2.81443268194192000000 ,0.08948710866801030000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.95983299734317000000 ,2.88926702920891000000 ,0.09693920201540420000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,3.04375885853060000000 ,2.96731926837636000000 ,0.10500802395056100000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.13162804001722000000 ,3.04882291842718000000 ,0.11375260089190900000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.22374690553503000000 ,3.13403617658059000000 ,0.12323910104256100000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.32045596638233000000 ,3.22324538984404000000 ,0.13354193198554600000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.42213492432981000000 ,3.31676914722443000000 ,0.14474504669015500000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.52920865833408000000 ,3.41496312952436000000 ,0.15694350533916800000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.64215437210166000000 ,3.51822588999894000000 ,0.17024535310224800000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.76151017943285000000 ,3.62700578687465000000 ,0.18477389068556100000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.88788548363343000000 ,3.74180935197009000000 ,0.20067043663314700000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,4.02197361347883000000 ,3.86321146427532000000 ,0.21809771000036400000 
70.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.16456732182366000000 ,3.99186781176493000000 ,0.23724400211861300000 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.02008627443600000000 ,1.02007842577128000000 ,0.00001078201453696210 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04058815023408000000 ,1.04055611543906000000 ,0.00004400743797194390 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06151870139973000000 ,1.06144513824225000000 ,0.00010105655704816900 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08289156168078000000 ,1.08275806042710000000 ,0.00018339583998440000 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10472095697608000000 ,1.10450797322536000000 ,0.00029258402289843200 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12702174003397000000 ,1.12670852275713000000 ,0.00043027869775497300 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.14980942763710000000 ,1.14937394202192000000 ,0.00059824344709938900 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17310024048909000000 ,1.17251908515784000000 ,0.00079835557490480000 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19691114604008000000 ,1.19615946416632000000 ,0.00103261448737963000 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.22125990451119000000 ,1.22031128831992000000 ,0.00130315078261880000 
70.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24616511840488000000 ,1.24499150649296000000 ,0.00161223611360740000 
