angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.46497316098204000000 ,2.71417311156316000000 ,-0.14849246818967800000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.52306073726204000000 ,2.79432305672110000000 ,-0.16163892187538800000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.58325416393772000000 ,2.87856929657469000000 ,-0.17597143513377000000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.64569154876656000000 ,2.96727098975545000000 ,-0.19162172705147400000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.71052529204031000000 ,3.06083417184657000000 ,-0.20874093301338300000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.77792424174217000000 ,3.15972008244636000000 ,-0.22750328239837800000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.84807629793858000000 ,3.26445539696074000000 ,-0.24811064357039900000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.92119158851304000000 ,3.37564490413615000000 ,-0.27079818578010100000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.99750637953013000000 ,3.49398735647700000000 ,-0.29584149396555600000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.07728794140476000000 ,3.62029548306101000000 ,-0.32356559428729300000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.16084067465010000000 ,3.75552152959236000000 ,-0.35435652266221900000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.24851391878338000000 ,3.90079023614786000000 ,-0.38867632229161900000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.34071204487512000000 ,4.05744197032690000000 ,-0.42708273178847100000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.43790769862922000000 ,4.22708995122273000000 ,-0.47025539236995600000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.54065947084358000000 ,4.41169737622448000000 ,-0.51903127651171000000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.64963591833215000000 ,4.61368322426735000000 ,-0.57445342013952600000 
50.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.76564890477364000000 ,4.83607030915532000000 ,-0.63783927713080200000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.02005873067716000000 ,1.02009882252446000000 ,-0.00002388980153064810 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04048328126940000000 ,1.04064691900022000000 ,-0.00009750792679368860 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06128394114231000000 ,1.06165971368920000000 ,-0.00022391414137175400 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08247140276271000000 ,1.08315335715834000000 ,-0.00040636080048401000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10405678467038000000 ,1.10514477247975000000 ,-0.00064830669025910500 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12605165605123000000 ,1.12765170502656000000 ,-0.00095343205733401900 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14846806304993000000 ,1.15069277620643000000 ,-0.00132565494837259000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.17131855697293000000 ,1.17428754151337000000 ,-0.00176914899620962000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19461622454752000000 ,1.19845655332139000000 ,-0.00228836280650284000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21837472041810000000 ,1.22322142889253000000 ,-0.00288804111832930000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24260830207939000000 ,1.24860492412722000000 ,-0.00357324793446336000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26733186746562000000 ,1.27463101364748000000 ,-0.00434939184254996000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.29256099543791000000 ,1.30132497787522000000 ,-0.00522225377754596000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31831198943680000000 ,1.32871349784887000000 ,-0.00619801750923901000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34460192459560000000 ,1.35682475861487000000 ,-0.00728330317707203000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.37144869864230000000 ,1.38568856213667000000 ,-0.00848520423873376000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39887108695415000000 ,1.41533645078604000000 ,-0.00981132825001150000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42688880217040000000 ,1.44580184262180000000 ,-0.01126984195241740000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45552255881555000000 ,1.47712017982290000000 ,-0.01286952121350110000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48479414343935000000 ,1.50932909182982000000 ,-0.01461980644422800000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51472649084097000000 ,1.54246857496489000000 ,-0.01653086421036270000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54534376701535000000 ,1.57658119055414000000 ,-0.01861365586287210000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57667145954091000000 ,1.61171228386679000000 ,-0.02088001413891320000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60873647622145000000 ,1.64791022653125000000 ,-0.02334272883354500000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.64156725290353000000 ,1.68522668548914000000 ,-0.02601564281726460000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.67519387151704000000 ,1.72371692202139000000 ,-0.02891375988109840000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.70964818953351000000 ,1.76344012493859000000 ,-0.03205336613579840000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.74496398220924000000 ,1.80445978268847000000 ,-0.03545216698269270000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.78117709918258000000 ,1.84684409991823000000 ,-0.03912944202080070000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81832563723355000000 ,1.89066646496523000000 ,-0.04310622067022930000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.85645013129700000000 ,1.93600597587003000000 ,-0.04740548179088780000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.89559376615675000000 ,1.98294803385240000000 ,-0.05205238117735860000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.93580261165084000000 ,2.03158501481554000000 ,-0.05707451153942060000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.97712588470073000000 ,2.08201703141447000000 ,-0.06250220046371390000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.01961624206062000000 ,2.13435280062266000000 ,-0.06836885293409940000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.06333010839020000000 ,2.18871063466713000000 ,-0.07471134631594100000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.10832804511701000000 ,2.24521957681186000000 ,-0.08157048734653070000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.15467516661353000000 ,2.30402070793290000000 ,-0.08899154270264230000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.20244161152030000000 ,2.36526865537748000000 ,-0.09702485724414820000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.25170307866958000000 ,2.42913334253896000000 ,-0.10572657720063700000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.30254143909301000000 ,2.49580202631134000000 ,-0.11515949956215400000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.35504543815096000000 ,2.56548168064695000000 ,-0.12539407400331100000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.40931150506084000000 ,2.63840179854588000000 ,-0.13650959014463300000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.46544469124082000000 ,2.71481770292650000000 ,-0.14859559128622100000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.52355976421866000000 ,2.79501448028852000000 ,-0.16175356655144700000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.58378249078438000000 ,2.87931168170892000000 ,-0.17609898750039200000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.64625115215203000000 ,2.96806897604997000000 ,-0.19176377389561100000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.71111834592590000000 ,3.06169299388814000000 ,-0.20889929809072800000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.77855314576001000000 ,3.16064567269241000000 ,-0.22768007083754500000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.84874371136869000000 ,3.26545451154697000000 ,-0.24830829659263600000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.92190047134328000000 ,3.37672527798346000000 ,-0.27101954865720100000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,2.99826004254309000000 ,3.49515789621786000000 ,-0.29608990113463300000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.07809010790563000000 ,3.62156650932462000000 ,-0.32384497694062500000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.16169555740135000000 ,3.75690508448794000000 ,-0.35467154612587500000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.24942631708474000000 ,3.90230047801029000000 ,-0.38903256339747700000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.34168746874395000000 ,4.05909568695785000000 ,-0.42748691070651100000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.43895253005901000000 ,4.22890723663491000000 ,-0.47071567977426400000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.54178117674665000000 ,4.41370253703516000000 ,-0.51955770679173500000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.65084333703724000000 ,4.61590601511762000000 ,-0.57505845684043900000 
50.00000000000000000000 ,1.00000000000000000000 ,330.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.76695263966241000000 ,4.83854765018812000000 ,-0.63853860180002200000 
50.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.02006233887240000000 ,1.02010244515897000000 ,-0.00002389840555201120 
50.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04049062991281000000 ,1.04065432717678000000 ,-0.00009754340121886770 
50.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06129516809544000000 ,1.06167107875516000000 ,-0.00022399643960708700 
50.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08248665178937000000 ,1.08316885943301000000 ,-0.00040651170510212900 
50.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10407620575042000000 ,1.10516460182824000000 ,-0.00064854996795512700 
50.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12607540571597000000 ,1.12767606147892000000 ,-0.00095379362800461900 
50.00000000000000000000 ,1.00000000000000000000 ,340.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14849630474115000000 ,1.15072187062662000000 ,-0.00132616306978028000 
