angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,35.90283129780820000000 ,38.96310648094110000000 ,-1.82354697191276000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,34.92859765992990000000 ,38.09886302512070000000 ,-1.88908756922158000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,33.96490308534770000000 ,37.24616401014660000000 ,-1.95522724768403000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,33.01134851519390000000 ,36.40466402879680000000 ,-2.02199797707094000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,32.06752551773840000000 ,35.57402276165730000000 ,-2.08944034393100000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,31.13301403995030000000 ,34.75390432422810000000 ,-2.15760450233876000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,30.20737979177360000000 ,33.94397654448680000000 ,-2.22655130206093000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,29.29017117655550000000 ,33.14391014963040000000 ,-2.29635363304119000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,28.38091565700240000000 ,32.35337783517920000000 ,-2.36709803614337000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,27.47911541397600000000 ,31.57205318233540000000 ,-2.43888664485344000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,26.58424211227460000000 ,30.79960937978940000000 ,-2.51183954258240000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,25.69573052876160000000 ,30.03571769309430000000 ,-2.58609764745310000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,24.81297071716060000000 ,29.28004560687990000000 ,-2.66182627410519000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,23.93529827064220000000 ,28.53225454042790000000 ,-2.73921957475778000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,23.06198208292880000000 ,27.79199700225650000000 ,-2.81850613656652000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,22.19220877782070000000 ,27.05891299936610000000 ,-2.89995612006009000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,21.32506263925290000000 ,26.33262544378050000000 ,-2.98389048121845000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,20.45949937046650000000 ,25.61273419025300000000 ,-3.07069305498107000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,19.59431124509930000000 ,24.89880817354620000000 ,-3.16082663569075000000 
50.00000000000000000000 ,90.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,18.72808002229510000000 ,24.19037485618290000000 ,-3.25485474604725000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,98.01784761817630000000 ,98.02174704597540000000 ,-0.00232357854433765000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,96.07074848561510000000 ,96.08604196383380000000 ,-0.00911302880522991000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,94.15776565417590000000 ,94.19151144087630000000 ,-0.02010833126757400000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,92.27799544201320000000 ,92.33684070452420000000 ,-0.03506452650228950000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,90.43056571963060000000 ,90.52077019994810000000 ,-0.05375075674325470000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,88.61463429745160000000 ,88.74209248909970000000 ,-0.07594937890109970000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,86.82938740698280000000 ,86.99964935359810000000 ,-0.10145514328039200000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,85.07403826824540000000 ,85.29232908553340000000 ,-0.13007443286658900000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,83.34782573670570000000 ,83.61906395170070000000 ,-0.16162455858451500000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,81.65001302343160000000 ,81.97882781807800000000 ,-0.19593310640901700000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,79.97988648265300000000 ,80.37063392253430000000 ,-0.23283733263777700000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,78.33675446131130000000 ,78.79353278480650000000 ,-0.27218360402227300000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,76.71994620554800000000 ,77.24661024373710000000 ,-0.31382687980096400000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,75.12881081941030000000 ,75.72898561261630000000 ,-0.35763023299387500000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,73.56271627134220000000 ,74.23980994424820000000 ,-0.40346440860429600000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,72.02104844428640000000 ,72.77826439805250000000 ,-0.45120741663519700000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,70.50321022544510000000 ,71.34355870214470000000 ,-0.50074415806888700000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,69.00862063193600000000 ,69.93492970389830000000 ,-0.55196608218184900000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,67.53671396874180000000 ,68.55164000300550000000 ,-0.60477087377558900000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,66.08693901547230000000 ,67.19297666150490000000 ,-0.65906216910194800000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,64.65875823855510000000 ,65.85824998566120000000 ,-0.71474929945037700000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,63.25164702552660000000 ,64.54679237494130000000 ,-0.77174706154829200000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,61.86509293811970000000 ,63.25795723366570000000 ,-0.82997551410654900000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,60.49859498082980000000 ,61.99111794119690000000 ,-0.88935980002341200000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,59.15166288158350000000 ,60.74566687678500000000 ,-0.94982999394543800000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,57.82381638103520000000 ,59.52101449541090000000 ,-1.01132097507573000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,56.51458452686180000000 ,58.31658845115560000000 ,-1.07377232532303000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,55.22350496922040000000 ,57.13183276478090000000 ,-1.13712825310334000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,53.95012325325410000000 ,55.96620703233310000000 ,-1.20133754334418000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,52.69399210418330000000 ,54.81918567167120000000 ,-1.26635353450594000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,51.45467070007480000000 ,53.69025720387910000000 ,-1.33213412373196000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,50.23172392683290000000 ,52.57892356653800000000 ,-1.39864180157721000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,49.02472160928000000000 ,51.48469945581450000000 ,-1.46584371815482000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,47.83323771135980000000 ,50.40711169424250000000 ,-1.53371178299263000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,46.65684949747400000000 ,49.34569862095080000000 ,-1.60222280142364000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,45.49513664571150000000 ,48.30000950089030000000 ,-1.67135865096465000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,44.34768030218280000000 ,47.26960394933620000000 ,-1.74110650189053000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,43.21406206377600000000 ,46.25405136756560000000 ,-1.81145908711962000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,42.09386287430070000000 ,45.25293038511280000000 ,-1.88241502762898000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,40.98666181607040000000 ,44.26582830335860000000 ,-1.95397922097010000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,39.89203477534250000000 ,43.29234053437910000000 ,-2.02616330212529000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,38.80955295547770000000 ,42.33207002791190000000 ,-2.09898618802397000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,37.73878120594190000000 ,41.38462667794070000000 ,-2.17247471964892000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,36.67927612799320000000 ,40.44962669866310000000 ,-2.24666441896771000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,35.63058390859820000000 ,39.52669195739700000000 ,-2.32160038214556000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,34.59223782216700000000 ,38.61544924914240000000 ,-2.39733833593196000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,33.56375532419290000000 ,37.71552949387430000000 ,-2.47394589117881000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,32.54463464061720000000 ,36.82656683292270000000 ,-2.55150403671243000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,31.53435073000270000000 ,35.94819759464350000000 ,-2.63010892904819000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,30.53235045997330000000 ,35.08005909148380000000 ,-2.70987404983715000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,29.53804679141630000000 ,34.22178819976600000000 ,-2.79093282509156000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,28.55081169862400000000 ,33.37301965899370000000 ,-2.87344183050344000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,27.56996746351170000000 ,32.53338400764430000000 ,-2.95758474900576000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,26.59477585626910000000 ,31.70250504491990000000 ,-3.04357730528642000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,25.62442453658750000000 ,30.87999666917390000000 ,-3.13167348507391000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,24.65800975313410000000 ,30.06545888818460000000 ,-3.22217346673343000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,23.69451404361430000000 ,29.25847271531160000000 ,-3.31543386802050000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,22.73277707829620000000 ,28.45859354472560000000 ,-3.41188117220118000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,21.77145693899920000000 ,27.66534241505130000000 ,-3.51202959521195000000 
50.00000000000000000000 ,100.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,20.80897780255020000000 ,26.87819428464760000000 ,-3.61650527338584000000 
50.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,107.81963237999400000000 ,107.82392175057300000000 ,-0.00255593639877141000 
50.00000000000000000000 ,110.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,105.67782333417700000000 ,105.69464616021700000000 ,-0.01002433168575290000 
