angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12653365776308000000 ,1.12653365776308000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14919632434507000000 ,1.14919632434507000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.17234771817105000000 ,1.17234771817105000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19600406471173000000 ,1.19600406471173000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.22018238612178000000 ,1.22018238612178000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24490055925005000000 ,1.24490055925005000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.27017737851638000000 ,1.27017737851638000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29603262412539000000 ,1.29603262412539000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.32248713614056000000 ,1.32248713614056000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.34956289500160000000 ,1.34956289500160000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.37728310913550000000 ,1.37728310913550000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.40567231038837000000 ,1.40567231038837000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.43475645809232000000 ,1.43475645809232000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.46456305268069000000 ,1.46456305268069000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.49512125987831000000 ,1.49512125987831000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.52646204662311000000 ,1.52646204662311000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.55861833002402000000 ,1.55861833002402000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.59162514083095000000 ,1.59162514083095000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.62551980309006000000 ,1.62551980309006000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.66034213188482000000 ,1.66034213188482000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.69613465132784000000 ,1.69613465132784000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.73294283527499000000 ,1.73294283527499000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.77081537359103000000 ,1.77081537359103000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.80980446721415000000 ,1.80980446721415000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.84996615575708000000 ,1.84996615575708000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.89136068195910000000 ,1.89136068195910000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.93405289798433000000 ,1.93405289798433000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.97811271936748000000 ,1.97811271936748000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,2.02361563336666000000 ,2.02361563336666000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.07064326962548000000 ,2.07064326962548000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.11928404241473000000 ,2.11928404241473000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.16963387536871000000 ,2.16963387536871000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.22179702161557000000 ,2.22179702161557000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.27588699460674000000 ,2.27588699460674000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.33202762787880000000 ,2.33202762787880000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.39035428556265000000 ,2.39035428556265000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.45101524985696000000 ,2.45101524985696000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.51417331712041000000 ,2.51417331712041000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.58000764099084000000 ,2.58000764099084000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.64871586937485000000 ,2.64871586937485000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.72051663274965000000 ,2.72051663274965000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.79565245462042000000 ,2.79565245462042000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.87439317203390000000 ,2.87439317203390000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.95703997591525000000 ,2.95703997591525000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,3.04393020923679000000 ,3.04393020923679000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.13544309779487000000 ,3.13544309779487000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.23200663664942000000 ,3.23200663664942000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.33410591925215000000 ,3.33410591925215000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.44229328188513000000 ,3.44229328188513000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.55720075176721000000 ,3.55720075176721000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.67955544544462000000 ,3.67955544544462000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.81019878313268000000 ,3.81019878313268000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.95011069188316000000 ,3.95011069188317000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.10044040748413000000 ,4.10044040748414000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,240.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.26254611646269000000 ,4.26254611646269000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.02003943509371000000 ,1.02003943509371000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.04048451544322000000 ,1.04048451544322000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06134769331878000000 ,1.06134769331878000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08264195147038000000 ,1.08264195147038000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10438083958774000000 ,1.10438083958774000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12657851362944000000 ,1.12657851362944000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14924977827841000000 ,1.14924977827841000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.17241013280695000000 ,1.17241013280695000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19607582066441000000 ,1.19607582066441000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.22026388313334000000 ,1.22026388313334000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24499221743711000000 ,1.24499221743711000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.27027963972360000000 ,1.27027963972360000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29614595339664000000 ,1.29614595339664000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.32261202331963000000 ,1.32261202331963000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.34969985647561000000 ,1.34969985647561000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.37743268973593000000 ,1.37743268973593000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.40583508546620000000 ,1.40583508546620000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.43493303578590000000 ,1.43493303578590000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.46475407639719000000 ,1.46475407639719000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.49532741101218000000 ,1.49532741101218000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.52668404753801000000 ,1.52668404753801000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.55885694732800000000 ,1.55885694732800000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.59188118897868000000 ,1.59188118897868000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.62579414835030000000 ,1.62579414835030000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.66063569671663000000 ,1.66063569671663000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.69644841921487000000 ,1.69644841921487000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.73327785607439000000 ,1.73327785607439000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,250.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.77117276946141000000 ,1.77117276946141000000 ,0.00000000000000000000 
