angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62625726757095000000 ,1.62625726757095000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.66097855254081000000 ,1.66097855254081000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69663133222813000000 ,1.69663133222813000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.73325384709581000000 ,1.73325384709581000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.77088650170776000000 ,1.77088650170776000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.80957202508157000000 ,1.80957202508157000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.84935564587745000000 ,1.84935564587745000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.89028528405632000000 ,1.89028528405632000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.93241176084774000000 ,1.93241176084774000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.97578902910581000000 ,1.97578902910581000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.02047442640453000000 ,2.02047442640453000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.06652895353763000000 ,2.06652895353763000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.11401758145021000000 ,2.11401758145021000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.16300959004728000000 ,2.16300959004728000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.21357894280910000000 ,2.21357894280910000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.26580470170559000000 ,2.26580470170559000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.31977148755762000000 ,2.31977148755762000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.37556999175779000000 ,2.37556999175779000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.43329754615997000000 ,2.43329754615997000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.49305875899938000000 ,2.49305875899938000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.55496622594612000000 ,2.55496622594612000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.61914132686218000000 ,2.61914132686218000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.68571512057332000000 ,2.68571512057332000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.75482935204024000000 ,2.75482935204024000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.82663758879236000000 ,2.82663758879236000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.90130650646198000000 ,2.90130650646198000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.97901734684118000000 ,2.97901734684118000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.05996757622263000000 ,3.05996757622263000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.14437277706005000000 ,3.14437277706005000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.23246881242771000000 ,3.23246881242771000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.32451431066824000000 ,3.32451431066824000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.42079352737928000000 ,3.42079352737928000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.52161965400005000000 ,3.52161965400005000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.62733865737132000000 ,3.62733865737132000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.73833375361364000000 ,3.73833375361364000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.85503064363581000000 ,3.85503064363581000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,310.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.97790366806688000000 ,3.97790366806688000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.02007488751141000000 ,1.02007488751141000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04055686224672000000 ,1.04055686224672000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06145843368035000000 ,1.06145843368035000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08279262914647000000 ,1.08279262914647000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10457302094433000000 ,1.10457302094433000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12681375518938000000 ,1.12681375518938000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14952958255138000000 ,1.14952958255138000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17273589103382000000 ,1.17273589103382000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19644874096343000000 ,1.19644874096343000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.22068490237470000000 ,1.22068490237470000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24546189499206000000 ,1.24546189499206000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.27079803103214000000 ,1.27079803103214000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29671246107022000000 ,1.29671246107022000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32322522323972000000 ,1.32322522323972000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.35035729606016000000 ,1.35035729606016000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37813065521962000000 ,1.37813065521962000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40656833467116000000 ,1.40656833467116000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43569449244028000000 ,1.43569449244028000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46553448158280000000 ,1.46553448158280000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49611492677922000000 ,1.49611492677922000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52746380710510000000 ,1.52746380710510000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.55961054557574000000 ,1.55961054557574000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.59258610613084000000 ,1.59258610613084000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62642309879972000000 ,1.62642309879972000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.66115589387289000000 ,1.66115589387289000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69682074600168000000 ,1.69682074600168000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.73345592925667000000 ,1.73345592925667000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.77110188429861000000 ,1.77110188429861000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.80980137895633000000 ,1.80980137895633000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.84959968366531000000 ,1.84959968366531000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.89054476340283000000 ,1.89054476340283000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.93268748796385000000 ,1.93268748796385000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.97608186265987000000 ,1.97608186265987000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.02078528179677000000 ,2.02078528179677000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.06685880760217000000 ,2.06685880760217000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.11436747763546000000 ,2.11436747763546000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.16338064413300000000 ,2.16338064413300000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.21397234922644000000 ,2.21397234922644000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.26622174053615000000 ,2.26622174053615000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.32021353229849000000 ,2.32021353229849000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.37603851795284000000 ,2.37603851795284000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.43379414101269000000 ,2.43379414101269000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.49358513210064000000 ,2.49358513210064000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.55552422127132000000 ,2.55552422127132000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.61973293621734000000 ,2.61973293621734000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,320.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.68634249869914000000 ,2.68634249869914000000 ,0.00000000000000000000 
