angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,102.93454920083600000000 ,100.92219572161100000000 ,2.76444787206585000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,100.36370825980800000000 ,98.29181050254640000000 ,2.84624615174776000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,97.82325446842150000000 ,95.69214643066660000000 ,2.92758560607488000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,95.31216529688750000000 ,93.12224978201340000000 ,3.00837171381490000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,92.82941619272710000000 ,90.58116802039440000000 ,3.08850554340690000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,90.37397778905720000000 ,88.06794737274250000000 ,3.16788324870003000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,87.94481279625230000000 ,85.58163013624140000000 ,3.24639549821314000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,85.54087250544060000000 ,83.12125166101730000000 ,3.32392681684732000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,83.16109281588010000000 ,80.68583694000430000000 ,3.40035481317047000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,80.80438967746390000000 ,78.27439672223180000000 ,3.47554925793971000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,78.46965381313430000000 ,75.88592304630550000000 ,3.54937096990586000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,76.15574455199700000000 ,73.51938406598730000000 ,3.62167045242696000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,73.86148255998310000000 ,71.17371800778080000000 ,3.69228620799310000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,71.58564119754600000000 ,68.84782605891630000000 ,3.76104263601287000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,69.32693615833280000000 ,66.54056392974970000000 ,3.82774739011366000000 
70.00000000000000000000 ,270.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,67.08401294222570000000 ,64.25073176269150000000 ,3.89218803186784000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,274.45651212737100000000 ,274.45437543369700000000 ,0.00293525881072729000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,269.02378405160600000000 ,269.01540403127700000000 ,0.01151195831460780000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,263.69851996134100000000 ,263.68002922616700000000 ,0.02540143868075300000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,258.47755287278200000000 ,258.44530950325200000000 ,0.04429396485631620000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,253.35783790419400000000 ,253.30841254166700000000 ,0.06789753374634090000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,248.33644596097400000000 ,248.26660970577900000000 ,0.09593676710440990000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,243.41055780060500000000 ,243.31727085910000000000 ,0.12815188265778500000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,238.57745844930800000000 ,238.45785947798500000000 ,0.16429773654993000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,233.83453194449700000000 ,233.68592804387800000000 ,0.20414293069737100000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,229.17925637920300000000 ,228.99911369458600000000 ,0.24746897913177200000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,224.60919922653800000000 ,224.39513411666300000000 ,0.29406952783630300000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,220.12201292399000000000 ,219.87178366237100000000 ,0.34374962299183300000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,215.71543069888700000000 ,215.42692967600600000000 ,0.39632502292673900000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,211.38726261781300000000 ,211.05850901553100000000 ,0.45162154941727500000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,207.13539184405100000000 ,206.76452475651200000000 ,0.50947447431648300000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,202.95777108829800000000 ,202.54304306632000000000 ,0.56972793780084300000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,198.85241923898600000000 ,198.39219023740000000000 ,0.63223439481772700000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,194.81741815949600000000 ,194.31014986920100000000 ,0.69685408659497800000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,190.85090964046300000000 ,190.29516018903300000000 ,0.76345453433849200000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,186.95109249614200000000 ,186.34551150275200000000 ,0.83191005249582600000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,183.11621979454500000000 ,182.45954376669700000000 ,0.90210127920490100000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,179.34459621169400000000 ,178.63564427281200000000 ,0.97391472177774100000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,175.63457550093500000000 ,174.87224543927500000000 ,1.04724231529055000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,171.98455806875800000000 ,171.16782269934700000000 ,1.12198099256384000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,168.39298864902900000000 ,167.52089248144200000000 ,1.19803226401976000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,164.85835406793800000000 ,163.93001027368700000000 ,1.27530180609844000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,161.37918109230800000000 ,160.39376876643100000000 ,1.35369905709998000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,157.95403435418800000000 ,156.91079606633400000000 ,1.43313681949405000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,154.58151434487500000000 ,153.47975397575500000000 ,1.51353086790235000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,151.26025547168800000000 ,150.09933633123100000000 ,1.59479956210985000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,147.98892417089900000000 ,146.76826739481500000000 ,1.67686346459679000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,144.76621707026600000000 ,143.48530029203100000000 ,1.75964496220115000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,141.59085919459500000000 ,140.24921549003200000000 ,1.84306789161925000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,138.46160220759000000000 ,137.05881930944500000000 ,1.92705716852452000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,135.37722268308000000000 ,133.91294246306100000000 ,2.01153842012776000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,132.33652039834600000000 ,130.81043861425900000000 ,2.09643762101031000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,129.33831664183800000000 ,127.75018294757900000000 ,2.18168073202621000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,126.38145252696400000000 ,124.73107074334600000000 ,2.26719334198403000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,123.46478730282900000000 ,121.75201594754200000000 ,2.35290031167082000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,120.58719665183900000000 ,118.81194972730400000000 ,2.43872541955834000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,117.74757096277400000000 ,115.90981900139800000000 ,2.52459100821898000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,114.94481356641000000000 ,113.04458493372200000000 ,2.61041763005573000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,112.17783891879400000000 ,110.21522137638700000000 ,2.69612369039449000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,109.44557071484300000000 ,107.42071324699200000000 ,2.78162508526684000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,106.74693991197800000000 ,104.66005482241100000000 ,2.86683483029051000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,104.08088263980100000000 ,101.93224792856700000000 ,2.95166267588657000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,101.44633796725200000000 ,99.23630000217270000000 ,3.03601470259617000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,98.84224549306850000000 ,96.57122199616200000000 ,3.11979288840064000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,96.26754271838360000000 ,93.93602609522390000000 ,3.20289463760715000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,93.72116215161490000000 ,91.32972320136260000000 ,3.28521225791114000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,91.20202808500240000000 ,88.75132014128740000000 ,3.36663236851733000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,88.70905296860510000000 ,86.19981653735130000000 ,3.44703521747129000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,86.24113329054230000000 ,83.67420127111550000000 ,3.52629388032493000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,83.79714485070330000000 ,81.17344845268480000000 ,3.60427330453007000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,81.37593728769480000000 ,78.69651278876130000000 ,3.68082915397645000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,78.97632768355240000000 ,76.24232421657940000000 ,3.75580639510944000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,76.59709302516770000000 ,73.80978163769860000000 ,3.82903754902988000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,74.23696124189950000000 ,71.39774554257990000000 ,3.90034051142076000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,71.89460046049330000000 ,69.00502926048120000000 ,3.96951581196972000000 
70.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,69.56860601416000000000 ,66.63038849464300000000 ,4.03634314415925000000 
70.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,284.25853041763400000000 ,284.25631741347200000000 ,0.00304008948253898000 
70.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,278.63177633916300000000 ,278.62309703239400000000 ,0.01192309968298670000 
70.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,273.11632424567500000000 ,273.09717312710100000000 ,0.02630863291935130000 
