angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31334484426149000000 ,1.33400663742549000000 ,-0.01033089658199680000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33883706541862000000 ,1.36312327545164000000 ,-0.01214310501651380000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36481457052947000000 ,1.39311713079427000000 ,-0.01415128013240100000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.39129366051532000000 ,1.42403080235256000000 ,-0.01636857091862270000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41829157188064000000 ,1.45590989858692000000 ,-0.01880916335314200000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44582655368393000000 ,1.48880332241436000000 ,-0.02148838436521280000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47391795201597000000 ,1.52276358977685000000 ,-0.02442281888044230000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.50258630290182000000 ,1.55784718673219000000 ,-0.02763044191518270000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.53185343468795000000 ,1.59411497074561000000 ,-0.03113076802883260000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.56174258114889000000 ,1.63163262285462000000 ,-0.03494502085286170000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.59227850675659000000 ,1.67047115857529000000 ,-0.03909632590934950000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.62348764580666000000 ,1.71070750686492000000 ,-0.04360993052913180000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65539825740131000000 ,1.75242516821136000000 ,-0.04851345540502830000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68804059866025000000 ,1.79571496506137000000 ,-0.05383718320056080000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.72144711898637000000 ,1.84067590042505000000 ,-0.05961439071933920000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75565267877374000000 ,1.88741614372718000000 ,-0.06588173247671510000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.79069479663940000000 ,1.93605416698035000000 ,-0.07267968517047390000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82661393012463000000 ,1.98672005934209000000 ,-0.08005306460873260000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.86345379589319000000 ,2.03955705436446000000 ,-0.08805162923563240000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.90126173681771000000 ,2.09472331211905000000 ,-0.09673078765066740000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.94008914507471000000 ,2.15239400837042000000 ,-0.10615243164785000000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.97999195257805000000 ,2.21276379573432000000 ,-0.11638592157813700000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.02103120292274000000 ,2.27604971818448000000 ,-0.12750925763086800000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.06327372269697000000 ,2.34249468157917000000 ,-0.13961047944109600000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.10679291483897000000 ,2.41237161074927000000 ,-0.15278934795514800000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.15166970307193000000 ,2.48598846046627000000 ,-0.16715937869717200000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.19799366491381000000 ,2.56369429660284000000 ,-0.18285031584451200000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.24586440214281000000 ,2.64588672973253000000 ,-0.20001116379486100000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.29539321307754000000 ,2.73302107312020000000 ,-0.21881393002132600000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.34670515232550000000 ,2.82562172054149000000 ,-0.23945828410799400000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.39994159332001000000 ,2.92429641153067000000 ,-0.26217740910533200000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.45526345087180000000 ,3.02975429499738000000 ,-0.28724542206278700000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.51285528104465000000 ,3.14282905128304000000 ,-0.31498688511919400000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.57293056323193000000 ,3.26450884187226000000 ,-0.34578913932016700000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.63573859924350000000 ,3.39597561186337000000 ,-0.38011850630993600000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.70157366085074000000 ,3.53865741481671000000 ,-0.41854187698298500000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.77078732140581000000 ,3.69429920069848000000 ,-0.46175593964633300000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.84380538923449000000 ,3.86506031559864000000 ,-0.51062746318207600000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.92115164565774000000 ,4.05365153625947000000 ,-0.56624994530086400000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,3.00348190913312000000 ,4.26353214619517000000 ,-0.63002511853102600000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.09163424028185000000 ,4.49920092465399000000 ,-0.70378334218606600000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.18670525397018000000 ,4.76663911428879000000 ,-0.78996693015930800000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.29017037779497000000 ,5.07400932031267000000 ,-0.89191947125885000000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.40408166907478000000 ,5.43280622297124000000 ,-1.01436227694823000000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.53141054340789000000 ,5.85985164043644000000 ,-1.16422054851428000000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.67668097189719000000 ,6.38098228368978000000 ,-1.35215065589629000000 
45.00000000000000000000 ,1.00000000000000000000 ,290.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.84723915515987000000 ,7.03844685587687000000 ,-1.59560385035850000000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.02002681133037000000 ,1.02010638576492000000 ,-0.00003978721727138650 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04037853191092000000 ,1.04070332207140000000 ,-0.00016239508023994300 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06106365893530000000 ,1.06180950906004000000 ,-0.00037292506236907700 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08209102559654000000 ,1.08344463864082000000 ,-0.00067680652213887900 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10346982521541000000 ,1.10562946804829000000 ,-0.00107982141644048000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12520963727709000000 ,1.12838590000171000000 ,-0.00158813136230758000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14732045555491000000 ,1.15173707018814000000 ,-0.00220830731661290000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.16981271851767000000 ,1.17570744287925000000 ,-0.00294736218079068000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19269734223740000000 ,1.20032291559893000000 ,-0.00381278668076342000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21598575603714000000 ,1.22561093388119000000 ,-0.00481258892202499000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.23968994114453000000 ,1.25160061729937000000 ,-0.00595533807742037000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26382247264710000000 ,1.27832289811100000000 ,-0.00725021273194939000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28839656507968000000 ,1.30581067405282000000 ,-0.00870705448656594000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31342612201414000000 ,1.33409897704102000000 ,-0.01033642751344130000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33892579006797000000 ,1.36322515978981000000 ,-0.01214968486091820000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36491101780220000000 ,1.39322910266283000000 ,-0.01415904243031850000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.39139812004159000000 ,1.42415344342644000000 ,-0.01637766169242480000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41840434822438000000 ,1.45604383299071000000 ,-0.01881974238316930000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44594796747500000000 ,1.48894922071724000000 ,-0.02150062662112000000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47404834119648000000 ,1.52292217345706000000 ,-0.02443691613028730000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.50272602410046000000 ,1.55801923317771000000 ,-0.02764660453862810000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.53200286473828000000 ,1.59430131886906000000 ,-0.03114922706539030000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.56190211877030000000 ,1.63183417941345000000 ,-0.03496603032157800000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.59244857441912000000 ,1.67068890530492000000 ,-0.03912016544290130000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.62366869180493000000 ,1.71094250855143000000 ,-0.04363690837324980000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65559075816673000000 ,1.75267858185431000000 ,-0.04854391184379020000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.68824506134594000000 ,1.79598805030561000000 ,-0.05387149447983120000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.72166408436558000000 ,1.84097003147556000000 ,-0.05965297355499160000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75588272450003000000 ,1.88773282300388000000 ,-0.06592504925192530000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.79093854092660000000 ,1.93639504082301000000 ,-0.07272824994820260000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82687203591592000000 ,1.98708693614120000000 ,-0.08010745011264010000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.86372697560333000000 ,2.03995192557648000000 ,-0.08811247498657670000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.90155075775071000000 ,2.09514837672788000000 ,-0.09679880948858340000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.94039483564203000000 ,2.15285170148760000000 ,-0.10622843292278000000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.98031520947166000000 ,2.21325682219761000000 ,-0.11647080636297200000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.02137299943470000000 ,2.27658109222801000000 ,-0.12760404639665300000 
45.00000000000000000000 ,1.00000000000000000000 ,300.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.06363511842529000000 ,2.34306777392525000000 ,-0.13971632774998300000 
